15626,0.0000,
15627,0.0000,
15628,0.0000,
15630,0.0000,
15631,0.0000,
15632,0.0000,
15633,0.0000,
15635,0.0000,
15636,0.0000,
15637,0.0000,
15638,0.0000,
15640,0.0000,
15641,0.0000,
15642,0.0000,
15643,0.0000,
15644,0.0000,
15646,0.0000,
15647,0.0000,
15648,0.0000,
15649,0.0000,
15651,0.0000,
15652,0.0251,
15653,0.0000,
15654,0.0000,
15656,0.0000,
15657,0.0000,
15659,0.0000,
15660,0.0000,
15662,0.0000,
15663,0.0000,
15664,0.0000,
15665,0.0000,
15667,0.0251,
15668,0.0251,
15669,0.0000,
15670,0.0000,
15672,0.0000,
15673,0.0000,
15674,0.0000,
15675,0.0000,
15677,0.0000,
15678,0.0000,
15679,0.0000,
15680,0.0000,
15682,0.0000,
15683,0.0000,
15684,0.0000,
15685,0.0000,
15687,0.0000,
15688,0.0251,
15689,0.0000,
15690,0.0000,
15692,0.0000,
15693,0.0000,
15694,0.0000,
15695,0.0000,
15697,0.0000,
15698,0.0000,
15699,0.0000,
15700,0.0000,
15703,0.0251,
15704,0.0000,
15705,0.0000,
15706,0.0000,
15708,0.0000,
15709,0.0000,
15710,0.0000,
15711,0.0000,
15712,0.0000,
15714,0.0000,
15715,0.0000,
15716,0.0000,
15717,0.0000,
15719,0.0000,
15720,0.0000,
15721,0.0000,
15722,0.0000,
15724,0.0000,
15725,0.0000,
15726,0.0000,
15727,0.0000,
15729,0.0000,
15730,0.0000,
15731,0.0000,
15732,0.0000,
15734,0.0000,
15735,0.0000,
15736,0.0000,
15737,0.0000,
15739,0.0000,
15740,0.0251,
15741,0.0000,
15742,0.0000,
15745,0.0000,
15746,0.0000,
15747,0.0000,
15748,0.0000,
15750,0.0000,
15751,0.0000,
15752,0.0000,
15753,0.0000,
15755,0.0000,
15756,0.0000,
15757,0.0000,
15758,0.0000,
15760,0.0000,
15761,0.0251,
15762,0.0000,
15763,0.0000,
15765,0.0000,
15766,0.0000,
15767,0.0000,
15768,0.0000,
15770,0.0251,
15771,0.0000,
15772,0.0000,
15773,0.0000,
15774,0.0000,
15776,0.0251,
15777,0.0000,
15778,0.0000,
15779,0.0000,
15781,0.0000,
15782,0.0000,
15783,0.0000,
15784,0.0000,
15787,0.0000,
15788,0.0000,
15789,0.0000,
15790,0.0000,
15792,0.0000,
15793,0.0000,
15794,0.0000,
15795,0.0000,
15797,0.0000,
15798,0.0000,
15799,0.0000,
15800,0.0000,
15802,0.0000,
15803,0.0000,
15804,0.0251,
15805,0.0000,
15807,0.0000,
15808,0.0000,
15809,0.0000,
15810,0.0000,
15812,0.0000,
15813,0.0000,
15814,0.0000,
15815,0.0000,
15817,0.0000,
15818,0.0000,
15819,0.0000,
15820,0.0000,
15822,0.0000,
15823,0.0000,
15824,0.0000,
15825,0.0000,
15827,0.0000,
15828,0.0000,
15830,0.0000,
15831,0.0000,
15833,0.0000,
15834,0.0000,
15835,0.0000,
15836,0.0000,
15838,0.0000,
15839,0.0000,
15840,0.0000,
15841,0.0000,
15842,0.0000,
15844,0.0000,
15845,0.0000,
15846,0.0000,
15847,0.0000,
15849,0.0000,
15850,0.0000,
15851,0.0000,
15852,0.0000,
15854,0.0000,
15855,0.0000,
15856,0.0000,
15857,0.0000,
15859,0.0000,
15860,0.0000,
15861,0.0000,
15862,0.0000,
15864,0.0000,
15865,0.0000,
15866,0.0000,
15867,0.0000,
15869,0.0000,
15870,0.0000,
15872,0.0000,
15873,0.0000,
15875,0.0000,
15876,0.0000,
15877,0.0000,
15878,0.0000,
15880,0.0000,
15881,0.0000,
15882,0.0000,
15883,0.0000,
15885,0.0251,
15886,0.0251,
15887,0.0000,
15888,0.0000,
15890,0.0000,
15891,0.0000,
15892,0.0251,
15893,0.0000,
15895,0.0000,
15896,0.0000,
15897,0.0000,
15898,0.0000,
15900,0.0000,
15901,0.0000,
15902,0.0251,
15903,0.0000,
15904,0.0000,
15906,0.0000,
15907,0.0000,
15908,0.0000,
15909,0.0000,
15911,0.0000,
15912,0.0000,
15913,0.0000,
15915,0.0000,
15917,0.0000,
15918,0.0000,
15919,0.0000,
15920,0.0000,
15922,0.0251,
15923,0.0000,
15924,0.0000,
15925,0.0000,
15927,0.0000,
15928,0.0000,
15929,0.0000,
15930,0.0000,
15932,0.0000,
15933,0.0000,
15934,0.0000,
15935,0.0000,
15937,0.0000,
15938,0.0000,
15939,0.0000,
15940,0.0000,
15942,0.0000,
15943,0.0000,
15944,0.0000,
15945,0.0251,
15947,0.0000,
15948,0.0000,
15949,0.0000,
15950,0.0000,
15952,0.0000,
15953,0.0000,
15954,0.0000,
15955,0.0000,
15958,0.0000,
15959,0.0000,
15960,0.0000,
15961,0.0000,
15963,0.0000,
15964,0.0000,
15965,0.0000,
15966,0.0000,
15968,0.0000,
15969,0.0000,
15970,0.0000,
15971,0.0000,
15972,0.0000,
15974,0.0000,
15975,0.0000,
15976,0.0000,
15977,0.0000,
15979,0.0000,
15980,0.0000,
15981,0.0000,
15982,0.0000,
15984,0.0000,
15985,0.0000,
15986,0.0000,
15987,0.0000,
15989,0.0000,
15990,0.0000,
15991,0.0000,
15992,0.0000,
15994,0.0000,
15995,0.0000,
15996,0.0000,
15997,0.0000,
16000,0.0000,
16001,0.0000,
16002,0.0000,
16003,0.0000,
16005,0.0000,
16006,0.0000,
16007,0.0000,
16008,0.0000,
16010,0.0000,
16011,0.0000,
16012,0.0000,
16013,0.0000,
16015,0.0000,
16016,0.0000,
16017,0.0000,
16018,0.0000,
16020,0.0000,
16021,0.0000,
16022,0.0000,
16023,0.0000,
16025,0.0000,
16026,0.0000,
16027,0.0000,
16028,0.0000,
16030,0.0000,
16031,0.0000,
16032,0.0000,
16033,0.0000,
16034,0.0000,
16036,0.0000,
16037,0.0000,
16038,0.0000,
16039,0.0000,
16041,0.0000,
16043,0.0000,
16044,0.0000,
16045,0.0000,
16047,0.0000,
16048,0.0000,
16049,0.0000,
16050,0.0000,
16052,0.0000,
16053,0.0000,
16054,0.0251,
16055,0.0000,
16057,0.0000,
16058,0.0000,
16059,0.0000,
16060,0.0000,
16062,0.0000,
16063,0.0000,
16064,0.0000,
16065,0.0000,
16067,0.0000,
16068,0.0000,
16069,0.0000,
16070,0.0000,
16072,0.0000,
16073,0.0000,
16074,0.0000,
16075,0.0000,
16077,0.0000,
16078,0.0000,
16079,0.0000,
16080,0.0000,
16082,0.0000,
16083,0.0000,
16084,0.0000,
16086,0.0000,
16088,0.0000,
16089,0.0000,
16090,0.0000,
16091,0.0000,
16093,0.0000,
16094,0.0000,
16095,0.0000,
16096,0.0000,
16098,0.0000,
16099,0.0000,
16100,0.0251,
16101,0.0000,
16102,0.0000,
16104,0.0000,
16105,0.0000,
16106,0.0000,
16107,0.0000,
16109,0.0000,
16110,0.0000,
16111,0.0000,
16112,0.0000,
16114,0.0000,
16115,0.0000,
16116,0.0000,
16117,0.0000,
16119,0.0000,
16120,0.0000,
16121,0.0000,
16122,0.0000,
16124,0.0000,
16125,0.0000,
16126,0.0000,
16128,0.0000,
16130,0.0000,
16131,0.0000,
16132,0.0000,
16133,0.0000,
16135,0.0000,
16136,0.0000,
16137,0.0000,
16138,0.0000,
16140,0.0000,
16141,0.0000,
16142,0.0000,
16143,0.0000,
16145,0.0000,
16146,0.0000,
16147,0.0000,
16148,0.0000,
16150,0.0000,
16151,0.0000,
16152,0.0000,
16153,0.0000,
16155,0.0000,
16156,0.0000,
16157,0.0000,
16158,0.0000,
16160,0.0000,
16161,0.0000,
16162,0.0000,
16163,0.0000,
16164,0.0000,
16166,0.0000,
16167,0.0000,
16168,0.0000,
16169,0.0000,
16172,0.0000,
16173,0.0000,
16174,0.0000,
16175,0.0000,
16177,0.0251,
16178,0.0000,
16179,0.0000,
16180,0.0000,
16182,0.0000,
16183,0.0000,
16184,0.0000,
16185,0.0000,
16187,0.0000,
16188,0.0000,
16189,0.0000,
16190,0.0000,
16192,0.0000,
16193,0.0000,
16194,0.0000,
16195,0.0000,
16197,0.0000,
16198,0.0000,
16199,0.0000,
16200,0.0000,
16202,0.0000,
16203,0.0000,
16204,0.0000,
16205,0.0000,
16207,0.0251,
16208,0.0000,
16209,0.0000,
16210,0.0000,
16212,0.0000,
16214,0.0000,
16215,0.0000,
16216,0.0000,
16218,0.0000,
16219,0.0000,
16220,0.0251,
16221,0.0000,
16223,0.0000,
16224,0.0000,
16225,0.0000,
16226,0.0000,
16228,0.0000,
16229,0.0000,
16230,0.0000,
16231,0.0000,
16232,0.0000,
16234,0.0000,
16235,0.0000,
16236,0.0000,
16237,0.0000,
16239,0.0000,
16240,0.0000,
16241,0.0251,
16242,0.0000,
16244,0.0000,
16245,0.0000,
16246,0.0000,
16247,0.0000,
16249,0.0000,
16250,0.0000,
16251,0.0000,
16252,0.0000,
16254,0.0251,
16256,0.0000,
16257,0.0000,
16258,0.0000,
16260,0.0000,
16261,0.0000,
16262,0.0000,
16263,0.0000,
16265,0.0000,
16266,0.0000,
16267,0.0000,
16268,0.0000,
16270,0.0000,
16271,0.0000,
16272,0.0000,
16273,0.0000,
16275,0.0000,
16276,0.0000,
16277,0.0000,
16278,0.0000,
16280,0.0000,
16281,0.0000,
16282,0.0000,
16283,0.0000,
16285,0.0251,
16286,0.0000,
16287,0.0251,
16288,0.0251,
16290,0.0000,
16291,0.0000,
16292,0.0000,
16293,0.0000,
16295,0.0000,
16296,0.0000,
16297,0.0000,
16299,0.0000,
16300,0.0000,
16302,0.0000,
16303,0.0251,
16304,0.0000,
16305,0.0000,
16307,0.0000,
16308,0.0000,
16309,0.0000,
16310,0.0000,
16312,0.0000,
16313,0.0000,
16314,0.0000,
16315,0.0000,
16317,0.0251,
16318,0.0000,
16319,0.0000,
16320,0.0000,
16322,0.0000,
16323,0.0000,
16324,0.0000,
16325,0.0000,
16327,0.0000,
16328,0.0000,
16329,0.0000,
16330,0.0000,
16332,0.0000,
16333,0.0000,
16334,0.0251,
16335,0.0000,
16337,0.0000,
16338,0.0000,
16339,0.0000,
16340,0.0000,
16343,0.0000,
16344,0.0000,
16345,0.0000,
16346,0.0000,
16348,0.0000,
16349,0.0000,
16350,0.0000,
16351,0.0000,
16353,0.0000,
16354,0.0000,
16355,0.0000,
16356,0.0000,
16358,0.0000,
16359,0.0000,
16360,0.0000,
16361,0.0000,
16362,0.0000,
16364,0.0000,
16365,0.0000,
16366,0.0000,
16367,0.0000,
16369,0.0000,
16370,0.0000,
16371,0.0000,
16372,0.0000,
16374,0.0000,
16375,0.0000,
16376,0.0000,
16377,0.0000,
16379,0.0000,
16380,0.0000,
16381,0.0000,
16382,0.0000,
16385,0.0000,
16386,0.0000,
16387,0.0000,
16388,0.0000,
16390,0.0000,
16391,0.0000,
16392,0.0000,
16393,0.0251,
16395,0.0000,
16396,0.0000,
16397,0.0000,
16398,0.0000,
16400,0.0000,
16401,0.0000,
16402,0.0000,
16403,0.0000,
16405,0.0000,
16406,0.0000,
16407,0.0000,
16408,0.0000,
16410,0.0000,
16411,0.0251,
16412,0.0000,
16413,0.0000,
16415,0.0000,
16416,0.0000,
16417,0.0000,
16418,0.0000,
16420,0.0000,
16421,0.0000,
16422,0.0000,
16423,0.0000,
16425,0.0251,
16427,0.0000,
16428,0.0000,
16429,0.0000,
16430,0.0000,
16432,0.0251,
16433,0.0000,
16434,0.0000,
16435,0.0000,
16437,0.0000,
16438,0.0000,
16439,0.0000,
16440,0.0000,
16442,0.0000,
16443,0.0000,
16444,0.0000,
16445,0.0000,
16447,0.0000,
16448,0.0000,
16449,0.0000,
16450,0.0000,
16452,0.0000,
16453,0.0000,
16454,0.0000,
16455,0.0000,
16457,0.0000,
16458,0.0000,
16459,0.0000,
16460,0.0000,
16462,0.0000,
16463,0.0000,
16464,0.0000,
16465,0.0000,
16467,0.0000,
16468,0.0000,
16470,0.0000,
16471,0.0000,
16473,0.0000,
16474,0.0000,
16475,0.0000,
16476,0.0000,
16478,0.0000,
16479,0.0000,
16480,0.0000,
16481,0.0000,
16483,0.0000,
16484,0.0000,
16485,0.0000,
16486,0.0000,
16488,0.0000,
16489,0.0000,
16490,0.0000,
16491,0.0000,
16492,0.0000,
16494,0.0000,
16495,0.0000,
16496,0.0000,
16497,0.0000,
16499,0.0000,
16500,0.0000,
16501,0.0000,
16502,0.0000,
16504,0.0000,
16505,0.0000,
16506,0.0000,
16507,0.0000,
16509,0.0000,
16510,0.0000,
16512,0.0000,
16513,0.0000,
16515,0.0000,
16516,0.0000,
16517,0.0000,
16518,0.0000,
16520,0.0000,
16521,0.0000,
16522,0.0000,
16523,0.0000,
16525,0.0000,
16526,0.0000,
16527,0.0000,
16528,0.0000,
16530,0.0000,
16531,0.0000,
16532,0.0000,
16533,0.0000,
16535,0.0000,
16536,0.0000,
16537,0.0000,
16538,0.0000,
16540,0.0000,
16541,0.0000,
16542,0.0000,
16543,0.0000,
16545,0.0000,
16546,0.0000,
16547,0.0000,
16548,0.0000,
16550,0.0000,
16551,0.0000,
16552,0.0000,
16553,0.0000,
16556,0.0000,
16557,0.0000,
16558,0.0000,
16559,0.0000,
16560,0.0000,
16562,0.0000,
16563,0.0000,
16564,0.0000,
16565,0.0000,
16567,0.0000,
16568,0.0000,
16569,0.0000,
16570,0.0000,
16572,0.0000,
16573,0.0000,
16574,0.0000,
16575,0.0000,
16577,0.0000,
16578,0.0000,
16579,0.0000,
16580,0.0000,
16582,0.0000,
16583,0.0000,
16584,0.0000,
16585,0.0000,
16587,0.0000,
16588,0.0000,
16589,0.0000,
16590,0.0000,
16592,0.0000,
16593,0.0000,
16594,0.0000,
16595,0.0000,
16598,0.0000,
16599,0.0000,
16600,0.0000,
16601,0.0000,
16603,0.0000,
16604,0.0000,
16605,0.0000,
16606,0.0000,
16608,0.0000,
16609,0.0000,
16610,0.0000,
16611,0.0000,
16613,0.0251,
16614,0.0000,
16615,0.0000,
16616,0.0000,
16618,0.0000,
16619,0.0000,
16620,0.0251,
16621,0.0251,
16622,0.0000,
16624,0.0000,
16625,0.0000,
16626,0.0000,
16628,0.0251,
16629,0.0000,
16630,0.0000,
16631,0.0000,
16632,0.0000,
16634,0.0000,
16635,0.0000,
16636,0.0000,
16637,0.0000,
16640,0.0000,
16641,0.0000,
16642,0.0251,
16643,0.0000,
16645,0.0000,
16646,0.0000,
16647,0.0000,
16648,0.0251,
16650,0.0000,
16651,0.0000,
16652,0.0000,
16653,0.0000,
16655,0.0000,
16656,0.0502,
16657,0.0000,
16658,0.0251,
16660,0.0000,
16661,0.0000,
16662,0.0000,
16663,0.0251,
16665,0.0000,
16666,0.0000,
16667,0.0000,
16668,0.0000,
16670,0.0000,
16671,0.0000,
16672,0.0000,
16673,0.0251,
16675,0.0000,
16676,0.0251,
16677,0.0000,
16678,0.0000,
16680,0.0000,
16681,0.0251,
16683,0.0251,
16684,0.0251,
16686,0.0000,
16687,0.0000,
16688,0.0000,
16689,0.0000,
16690,0.0000,
16692,0.0502,
16693,0.0000,
16694,0.0000,
16695,0.0000,
16697,0.0000,
16698,0.0000,
16699,0.0000,
16700,0.0000,
16702,0.0251,
16703,0.0000,
16704,0.1004,
16705,0.0000,
16707,0.0000,
16708,0.0000,
16709,0.0251,
16710,0.0000,
16712,0.0000,
16713,0.0000,
16714,0.0000,
16715,0.0251,
16717,0.0000,
16718,0.0000,
16719,0.0000,
16720,0.0502,
16722,0.0000,
16723,0.0000,
16724,0.0000,
16726,0.0000,
16728,0.0251,
16729,0.0251,
16730,0.0000,
16731,0.0000,
16733,0.0000,
16734,0.0000,
16735,0.0000,
16736,0.0000,
16738,0.0000,
16739,0.0000,
16740,0.0000,
16741,0.0000,
16743,0.0000,
16744,0.0000,
16745,0.0000,
16746,0.0000,
16748,0.0000,
16749,0.0000,
16750,0.0000,
16751,0.0000,
16752,0.0000,
16754,0.0000,
16755,0.0000,
16756,0.0000,
16757,0.0000,
16759,0.0000,
16760,0.0000,
16761,0.0000,
16762,0.0000,
16764,0.0000,
16765,0.0000,
16766,0.0000,
16768,0.0000,
16770,0.0000,
16771,0.0000,
16772,0.0000,
16773,0.0000,
16775,0.0000,
16776,0.0000,
16777,0.0000,
16778,0.0000,
16780,0.0000,
16781,0.0000,
16782,0.0000,
16783,0.0000,
16785,0.0000,
16786,0.0000,
16787,0.0000,
16788,0.0000,
16790,0.0000,
16791,0.0000,
16792,0.0000,
16793,0.0000,
16795,0.0000,
16796,0.0000,
16797,0.0000,
16798,0.0000,
16800,0.0000,
16801,0.0000,
16802,0.0000,
16803,0.0000,
16805,0.0000,
16806,0.0000,
16807,0.0000,
16808,0.0000,
16811,0.0000,
16812,0.0000,
16813,0.0000,
16814,0.0000,
16816,0.0000,
16817,0.0000,
16818,0.0000,
16819,0.0000,
16820,0.0000,
16822,0.0000,
16823,0.0000,
16824,0.0000,
16825,0.0000,
16827,0.0000,
16828,0.0000,
16829,0.0000,
16830,0.0000,
16832,0.0000,
16833,0.0000,
16834,0.0000,
16835,0.0000,
16837,0.0000,
16838,0.0000,
16839,0.0000,
16840,0.0000,
16842,0.0000,
16843,0.0000,
16844,0.0000,
16845,0.0000,
16847,0.0000,
16848,0.0000,
16849,0.0000,
16850,0.0000,
16852,0.0000,
16854,0.0000,
16855,0.0000,
16856,0.0000,
16858,0.0000,
16859,0.0000,
16860,0.0000,
16861,0.0000,
16863,0.0000,
16864,0.0000,
16865,0.0000,
16866,0.0000,
16868,0.0000,
16869,0.0000,
16870,0.0000,
16871,0.0000,
16873,0.0000,
16874,0.0000,
16875,0.0000,
16876,0.0000,
16878,0.0000,
16879,0.0000,
16880,0.0000,
16881,0.0000,
16883,0.0000,
16884,0.0000,
16885,0.0000,
16886,0.0000,
16887,0.0000,
16889,0.0000,
16890,0.0000,
16891,0.0000,
16892,0.0000,
16894,0.0000,
16896,0.0000,
16897,0.0000,
16898,0.0000,
16900,0.0000,
16901,0.0000,
16902,0.0000,
16903,0.0000,
16905,0.0000,
16906,0.0000,
16907,0.0000,
16908,0.0000,
16910,0.0000,
16911,0.0000,
16912,0.0000,
16913,0.0000,
16915,0.0000,
16916,0.0000,
16917,0.0000,
16918,0.0000,
16920,0.0000,
16921,0.0000,
16922,0.0000,
16923,0.0000,
16925,0.0000,
16926,0.0000,
16927,0.0000,
16928,0.0000,
16930,0.0000,
16931,0.0000,
16932,0.0000,
16933,0.0000,
16935,0.0000,
16936,0.0000,
16937,0.0000,
16939,0.0000,
16941,0.0000,
16942,0.0000,
16943,0.0000,
16944,0.0000,
16946,0.0000,
16947,0.0000,
16948,0.0000,
16949,0.0000,
16950,0.0000,
16952,0.0000,
16953,0.0000,
16954,0.0000,
16955,0.0000,
16957,0.0000,
16958,0.0000,
16959,0.0000,
16960,0.0000,
16962,0.0000,
16963,0.0000,
16964,0.0000,
16965,0.0000,
16967,0.0000,
16968,0.0000,
16969,0.0000,
16970,0.0000,
16972,0.0000,
16973,0.0000,
16974,0.0000,
16975,0.0000,
16977,0.0000,
16978,0.0000,
16979,0.0000,
16980,0.0000,
16983,0.0000,
16984,0.0000,
16985,0.0000,
16986,0.0000,
16988,0.0000,
16989,0.0000,
16990,0.0000,
16991,0.0000,
16993,0.0000,
16994,0.0000,
16995,0.0000,
16996,0.0000,
16998,0.0000,
16999,0.0000,
17000,0.0000,
17001,0.0000,
17003,0.0000,
17004,0.0000,
17005,0.0000,
17006,0.0000,
17008,0.0000,
17009,0.0000,
17010,0.0000,
17011,0.0000,
17013,0.0000,
17014,0.0000,
17015,0.0000,
17016,0.0000,
17017,0.0000,
17019,0.0000,
17020,0.0000,
17021,0.0000,
17022,0.0000,
17025,0.0000,
17026,0.0000,
17027,0.0000,
17028,0.0000,
17030,0.0000,
17031,0.0000,
17032,0.0000,
17033,0.0000,
17035,0.0000,
17036,0.0000,
17037,0.0000,
17038,0.0000,
17040,0.0000,
17041,0.0000,
17042,0.0000,
17043,0.0000,
17045,0.0000,
17046,0.0000,
17047,0.0000,
17048,0.0000,
17050,0.0000,
17051,0.0000,
17052,0.0000,
17053,0.0000,
17055,0.0000,
17056,0.0000,
17057,0.0000,
17058,0.0000,
17060,0.0000,
17061,0.0000,
17062,0.0000,
17063,0.0000,
17065,0.0000,
17067,0.0000,
17068,0.0000,
17069,0.0000,
17071,0.0000,
17072,0.0000,
17073,0.0000,
17074,0.0000,
17076,0.0000,
17077,0.0000,
17078,0.0000,
17079,0.0000,
17080,0.0000,
17082,0.0000,
17083,0.0000,
17084,0.0000,
17085,0.0000,
17087,0.0000,
17088,0.0000,
17089,0.0000,
17090,0.0000,
17092,0.0000,
17093,0.0000,
17094,0.0000,
17095,0.0000,
17097,0.0000,
17098,0.0000,
17099,0.0000,
17100,0.0000,
17102,0.0000,
17103,0.0000,
17104,0.0000,
17105,0.0000,
17107,0.0000,
17108,0.0000,
17110,0.0000,
17111,0.0000,
17113,0.0000,
17114,0.0000,
17115,0.0000,
17116,0.0000,
17118,0.0000,
17119,0.0000,
17120,0.0000,
17121,0.0000,
17123,0.0000,
17124,0.0000,
17125,0.0000,
17126,0.0000,
17128,0.0000,
17129,0.0000,
17130,0.0000,
17131,0.0000,
17133,0.0000,
17134,0.0000,
17135,0.0000,
17136,0.0000,
17138,0.0000,
17139,0.0000,
17140,0.0000,
17141,0.0000,
17143,0.0000,
17144,0.0000,
17145,0.0000,
17146,0.0000,
17147,0.0000,
17149,0.0000,
17150,0.0000,
17152,0.0000,
17153,0.0000,
17155,0.0000,
17156,0.0000,
17157,0.0000,
17158,0.0000,
17160,0.0000,
17161,0.0000,
17162,0.0000,
17163,0.0000,
17165,0.0000,
17166,0.0000,
17167,0.0000,
17168,0.0000,
17170,0.0000,
17171,0.0000,
17172,0.0000,
17173,0.0000,
17175,0.0000,
17176,0.0000,
17177,0.0000,
17178,0.0000,
17180,0.0000,
17181,0.0000,
17182,0.0000,
17183,0.0000,
17185,0.0000,
17186,0.0000,
17187,0.0000,
17188,0.0000,
17190,0.0000,
17191,0.0000,
17192,0.0000,
17193,0.0000,
17196,0.0000,
17197,0.0000,
17198,0.0000,
17199,0.0000,
17201,0.0000,
17202,0.0000,
17203,0.0000,
17204,0.0000,
17206,0.0000,
17207,0.0000,
17208,0.0000,
17209,0.0000,
17210,0.0000,
17212,0.0000,
17213,0.0000,
17214,0.0000,
17215,0.0000,
17217,0.0000,
17218,0.0000,
17219,0.0000,
17220,0.0000,
17222,0.0000,
17223,0.0000,
17224,0.0000,
17225,0.0000,
17227,0.0000,
17228,0.0000,
17229,0.0000,
17230,0.0000,
17232,0.0000,
17233,0.0000,
17234,0.0000,
17235,0.0000,
17238,0.0000,
17239,0.0000,
17240,0.0000,
17241,0.0000,
17243,0.0000,
17244,0.0000,
17245,0.0000,
17246,0.0000,
17248,0.0000,
17249,0.0000,
17250,0.0000,
17251,0.0000,
17253,0.0000,
17254,0.0000,
17255,0.0000,
17256,0.0000,
17258,0.0000,
17259,0.0000,
17260,0.0000,
17261,0.0000,
17263,0.0000,
17264,0.0000,
17265,0.0000,
17266,0.0000,
17268,0.0000,
17269,0.0000,
17270,0.0000,
17271,0.0000,
17273,0.0000,
17274,0.0000,
17275,0.0000,
17276,0.0000,
17277,0.0000,
17280,0.0000,
17281,0.0000,
17282,0.0000,
17283,0.0000,
17285,0.0000,
17286,0.0000,
17287,0.0000,
17288,0.0000,
17290,0.0000,
17291,0.0000,
17292,0.0000,
17293,0.0000,
17295,0.0000,
17296,0.0000,
17297,0.0000,
17298,0.0000,
17300,0.0000,
17301,0.0000,
17302,0.0000,
17303,0.0000,
17305,0.0000,
17306,0.0000,
17307,0.0000,
17308,0.0000,
17310,0.0000,
17311,0.0000,
17312,0.0000,
17313,0.0000,
17315,0.0000,
17316,0.0000,
17317,0.0000,
17318,0.0000,
17320,0.0000,
17321,0.0000,
17323,0.0000,
17324,0.0000,
17326,0.0000,
17327,0.0000,
17328,0.0000,
17329,0.0000,
17331,0.0000,
17332,0.0000,
17333,0.0000,
17334,0.0000,
17336,0.0000,
17337,0.0000,
17338,0.0000,
17339,0.0000,
17340,0.0000,
17342,0.0000,
17343,0.0000,
17344,0.0000,
17345,0.0000,
17347,0.0000,
17348,0.0000,
17349,0.0000,
17350,0.0000,
17352,0.0000,
17353,0.0000,
17354,0.0000,
17355,0.0000,
17357,0.0000,
17358,0.0000,
17359,0.0000,
17360,0.0000,
17362,0.0000,
17363,0.0000,
17364,0.0000,
17366,0.0000,
17368,0.0000,
17369,0.0000,
17370,0.0000,
17371,0.0000,
17373,0.0000,
17374,0.0000,
17375,0.0000,
17376,0.0000,
17378,0.0000,
17379,0.0000,
17380,0.0000,
17381,0.0000,
17383,0.0000,
17384,0.0000,
17385,0.0000,
17386,0.0000,
17388,0.0000,
17389,0.0000,
17390,0.0000,
17391,0.0000,
17393,0.0000,
17394,0.0000,
17395,0.0000,
17396,0.0000,
17398,0.0000,
17399,0.0000,
17400,0.0000,
17401,0.0000,
17403,0.0000,
17404,0.0000,
17405,0.0000,
17406,0.0000,
17408,0.0000,
17410,0.0000,
17411,0.0000,
17412,0.0000,
17413,0.0000,
17415,0.0000,
17416,0.0000,
17417,0.0000,
17418,0.0000,
17420,0.0000,
17421,0.0000,
17422,0.0000,
17423,0.0000,
17425,0.0000,
17426,0.0000,
17427,0.0000,
17428,0.0000,
17430,0.0000,
17431,0.0000,
17432,0.0000,
17433,0.0000,
17435,0.0000,
17436,0.0000,
17437,0.0000,
17438,0.0000,
17440,0.0000,
17441,0.0000,
17442,0.0000,
17443,0.0000,
17445,0.0000,
17446,0.0000,
17447,0.0000,
17448,0.0000,
17451,0.0000,
17452,0.0000,
17453,0.0000,
17454,0.0000,
17456,0.0000,
17457,0.0000,
17458,0.0000,
17459,0.0000,
17461,0.0000,
17462,0.0000,
17463,0.0000,
17464,0.0000,
17466,0.0000,
17467,0.0000,
17468,0.0000,
17469,0.0000,
17470,0.0000,
17472,0.0000,
17473,0.0000,
17474,0.0000,
17475,0.0000,
17477,0.0000,
17478,0.0000,
17479,0.0000,
17480,0.0000,
17482,0.0000,
17483,0.0000,
17484,0.0000,
17485,0.0000,
17487,0.0000,
17488,0.0000,
17489,0.0000,
17490,0.0000,
17492,0.0000,
17494,0.0000,
17495,0.0000,
17496,0.0000,
17498,0.0000,
17499,0.0000,
17500,0.0000,
17501,0.0000,
17503,0.0000,
17504,0.0000,
17505,0.0000,
17506,0.0000,
17508,0.0000,
17509,0.0000,
17510,0.0000,
17511,0.0000,
17513,0.0000,
17514,0.0000,
17515,0.0000,
17516,0.0000,
17518,0.0000,
17519,0.0000,
17520,0.0000,
17521,0.0000,
17523,0.0000,
17524,0.0000,
17525,0.0000,
17526,0.0000,
17528,0.0000,
17529,0.0000,
17530,0.0000,
17531,0.0000,
17533,0.0000,
17534,0.0000,
17536,0.0000,
17537,0.0000,
17538,0.0000,
17540,0.0000,
17541,0.0000,
17542,0.0000,
17543,0.0000,
17545,0.0000,
17546,0.0000,
17547,0.0000,
17548,0.0000,
17550,0.0000,
17551,0.0000,
17552,0.0000,
17553,0.0000,
17555,0.0000,
17556,0.0000,
17557,0.0000,
17558,0.0000,
17560,0.0000,
17561,0.0000,
17562,0.0000,
17563,0.0000,
17565,0.0000,
17566,0.0000,
17567,0.0000,
17568,0.0000,
17570,0.0000,
17571,0.0000,
17572,0.0000,
17573,0.0000,
17575,0.0000,
17576,0.0000,
17577,0.0000,
17579,0.0000,
17581,0.0000,
17582,0.0000,
17583,0.0000,
17584,0.0000,
17586,0.0000,
17587,0.0000,
17588,0.0000,
17589,0.0000,
17591,0.0000,
17592,0.0000,
17593,0.0000,
17594,0.0000,
17596,0.0000,
17597,0.0000,
17598,0.0000,
17599,0.0000,
17601,0.0000,
17602,0.0000,
17603,0.0000,
17604,0.0000,
17605,0.0000,
17607,0.0000,
